UniqueID,loan_default
758346,1.9793833091403492
720585,1.6257532961409829
682681,1.7174002005982938
758625,1.791250913822423
725970,2.035445885861739
764941,2.0424000734762178
694989,1.631145527453046
708367,2.100922996019494
754568,2.2660853270871257
763318,1.788279500560875
685389,1.8766886210179667
692048,2.0315058734469797
726030,1.3267927042623497
690487,1.1910687074444686
731600,2.156523774414939
741863,2.138559000129768
708880,1.5772335759161535
720677,1.4437230638107619
762422,2.334249276448807
698161,1.9747952819751098
725921,1.6895085360399527
681154,2.0475351136906186
726019,1.5576822759556277
769628,2.210083145898712
720602,1.7403422464108083
745335,1.7339416483089916
731091,2.0582323416957085
691344,1.4285882478987724
731599,1.8203455165793279
657184,2.3205492830345187
705674,2.253624882725114
726922,1.2301534200356945
691694,2.069798530683988
701782,1.9202127464231697
697909,1.3922457065764795
769699,1.4208450657786262
769695,1.6913651462901413
754024,1.2936380325360688
769727,1.6785367778179061
731123,1.8670806370774387
721249,0.8955774567873446
763402,1.6949217749464673
701811,2.4369490810100656
754062,0.999811220318421
739354,1.9788491185160606
725864,1.6591074574562537
763938,1.3141520778935543
741457,1.0184713194607145
759903,1.307009623319987
766176,1.2001838388125077
758726,1.819224122792464
736930,1.3160101456207254
762723,1.3350140568362963
758741,1.6747815287632917
738565,1.3547916424105662
762988,1.7203270128967802
737212,1.4210038053343517
738062,1.2392003594078058
736357,1.1593221914935674
728934,1.4360181496897146
760573,1.7346785929832897
682597,1.0741503391381026
740371,1.5974167074950352
723926,1.2956382716232129
709155,1.2300532579952868
741133,2.1445567325269366
752357,1.7790692177144858
681069,1.9226306653498397
741275,1.1893899582699252
704067,1.718879833593105
754041,0.872559085174035
768290,1.3863470584110498
695180,1.1791884273265971
694945,1.560524981356524
739163,1.7638598733168944
768197,1.3968840731219563
682745,1.1287338875028272
760697,1.740302771946462
754218,1.357412357334423
715004,1.3248067548388847
709243,1.4833676203697699
761366,1.3915572677428114
760075,1.5651391280125246
738725,0.8001507832496412
691688,0.9843901751882971
769396,1.4996780758391366
754208,1.4898112979039593
728781,1.7551273939225065
768997,1.0709389896554402
715142,2.244152290994095
768613,1.7373881883685034
766165,1.9306832742756423
753809,1.1260555455689285
762557,1.7372555136418182
741329,1.7282736602971773
683184,2.0154379795626256
715321,2.27044076985104
736586,1.4958694671827337
694664,0.9684737899187909
762836,2.129277241006238
736822,1.7987894043808221
735944,1.6378873389300057
760340,1.8252590614811262
709596,2.16881808450606
754154,1.5560273558211444
741374,1.616526835017655
693083,1.3276323181616732
736947,1.6081386331142418
736554,0.533593000747369
769703,1.0949472494951515
741284,1.4147941214698647
721029,1.8012005742655588
760639,1.4596438916968808
691878,1.2675900920615857
668441,1.987005431527562
740702,1.908463991906639
702103,2.0417089747710317
686835,1.3308695691936312
677645,1.8668633779329298
702878,2.049197753997638
702466,2.0575571421875303
683922,2.006038291461814
733130,1.823467119301355
759336,2.052009224275948
708994,2.060202515902071
753166,2.4836305227863953
698950,1.9797304478507372
698215,1.9511521443965765
703523,1.8891247175639172
701998,1.9180458347522493
737969,1.3311544590543023
737213,2.080822728736901
745500,1.9179337425981327
710616,2.239857141977984
722520,2.6085821280429253
697866,2.025687228370612
723813,1.982143052743592
694047,1.8537903510588514
694240,2.132871417758579
760575,2.2200260967972705
709645,1.8468613118309336
737642,1.8237689839410092
729931,2.071482463937085
697448,1.5742681124236488
702075,1.626161002550377
716680,2.0273443517129017
753142,1.3229040003322834
718635,1.9943001425409357
710084,1.7821396345646001
696817,1.6316173411772052
672482,1.878634338886776
668446,1.7167300471491562
672615,2.006402808999711
769071,1.778331620949865
693708,1.8818854197463057
703132,1.9644715375694257
709121,1.865268420374862
674057,2.5348948875785835
733948,2.0472540797684
754532,1.718909575538116
759486,2.3273518307764585
657327,1.3059737390759647
714511,1.5177995729541645
763560,1.8716230937023444
716376,2.0241824254213503
765175,1.7480193195140803
713684,1.8447489478642312
702678,1.8863162413400034
758182,2.499074735944705
691793,2.133080319210548
735978,2.0782688022670204
685879,1.456188168633948
735245,2.1844641161412133
734394,2.0253104145225906
698258,1.8241574534235894
755766,1.6197910748421211
714318,1.9441242193650055
752956,1.810086929258992
654565,1.231103455368794
755288,2.085502715146289
697930,1.5584951396756264
735487,2.4930101131932707
764333,1.8692074551345872
768532,1.9548769358126994
676912,1.7927150831451395
693745,1.994996747049258
754945,1.5140744689989742
717752,2.040852689356693
673170,2.2864052384066786
693796,2.023879788670592
710708,1.845462073442884
737654,1.8529360023580908
757701,2.5360082488869717
740332,2.2256239476129407
691408,1.810996708274517
689223,1.6241922243303595
721570,2.266027792518888
751923,2.0451461175642605
722767,1.7907885303620006
728469,1.976319219845299
745364,1.0817258452197964
740746,1.9089713326867883
740615,1.6524308263766467
716190,1.5256530332304379
728593,1.664187701669584
760682,1.6974287952793408
766623,2.0910114118276333
695091,1.7908069998703713
760680,1.1296834328657916
740578,1.3782449525517628
726244,2.192844158262202
696956,2.128557540257743
736618,0.7646240344727586
739716,1.6776970151523964
766793,2.3088680691402637
740703,1.389871282713154
695286,1.0109536948940576
692571,1.5811297294049882
768622,2.1331088237254137
716455,2.161001120086912
727797,2.1870901442358988
740697,1.978225099846116
692498,1.7370432723200544
760971,1.9038462866957684
768968,1.9826914536097207
727769,2.1126101940724666
740460,2.1106419942739985
745527,2.2339912875505927
752045,2.383283832159017
693310,1.821342602687248
766843,1.9961220930037051
739114,1.4396303389312055
768709,2.2167078577384394
738478,2.1903549952911403
769832,1.786690761711353
723910,1.2194642966202547
757577,2.032286722240088
729594,1.8251602799285223
761225,1.8312045746599925
685260,1.6159818576002785
695011,1.7353393115722753
695623,2.0429295518955124
728376,2.37802798893513
765172,2.1677757372827986
695393,2.6409769745429115
705219,1.014613926821869
756964,2.2266764889353055
717921,0.8435425993111588
688414,1.0250159178516405
699458,1.0602493675798752
714993,1.143407978901884
699547,1.0446038327654716
688461,0.7028536505670941
697739,0.886175819080564
735075,0.8308689860096198
724076,0.9012551892597653
691015,1.1113219753815968
729125,1.080008001956971
686062,0.864742091843012
685656,1.141032462020895
693567,2.4187979775790547
724129,1.1533931926148617
685995,1.0479292115135743
699509,1.4922007583654762
702830,1.1948856885393462
740288,0.9503063865266551
705237,1.414737039088537
691778,1.8930016380313237
727557,1.628045347020312
703654,1.4392336435550632
716506,1.3465993594711356
694414,1.0657205142978516
707920,1.4710584369330424
727947,1.3615039491339809
705061,1.4419767011621172
724808,1.070557440492129
714952,1.331357806349131
698354,1.5853965549520308
691993,0.8405274694655331
754976,1.3666600085011456
707353,2.107678425595592
705496,1.8077097308803427
700461,1.8187318471472966
715081,1.2380570913450353
739091,2.2955264629479837
696024,1.2298849702236285
748468,1.5654408740080865
690223,1.6981860455064948
660564,2.0281276884193153
660176,0.6860949226320675
691623,0.9890362207456482
690622,1.6946133762780402
685238,1.9299810219564382
657213,2.267352535424437
735668,2.1781342655230667
681693,1.9571547416613864
690067,1.7968566759113536
749854,1.4889768992107641
754136,2.3301317481037365
749604,1.9924664038448856
700800,1.7013223627442742
765585,1.9792221586722398
765796,2.030519901767084
766215,1.9981340638639662
740104,1.323256013028463
758029,2.149350141642874
769526,2.3065681858592297
718686,2.6128519951455327
735659,1.954632076025875
740209,1.9013356775860355
757550,2.15833814047433
753266,0.8488113738403342
740676,2.0966949086118163
741352,2.218764608872729
715333,1.5252202020467553
725735,1.9751968642501727
768339,2.126544388945425
708073,1.601368481430907
726916,2.0769921052912683
701363,1.194750614668163
740695,2.5057138093915774
738367,2.151009407743491
694341,1.4254123753481263
736174,2.245076100292407
739309,2.3067240933990223
682209,1.9631661461678
765987,1.9172825111724687
678486,2.101304082872012
734632,1.7468303304293573
740193,1.8791900408568716
685822,2.0689973837767766
754839,1.288737467293189
763992,2.28970795949846
758350,1.5394945142495642
741295,1.6202981076136684
754044,2.0117778122431376
690955,1.2741179050412836
764111,1.6368468848852593
688878,1.648206002031071
708022,2.0205799323168128
754795,1.9407842981454777
713693,2.029109832106704
749680,1.8437306732166303
726619,1.9995174613113682
679589,2.015237218686188
681259,1.8908212510805122
754709,2.2712849605057768
735848,1.7442139924273594
702034,2.270364545844015
716534,1.472458510682064
695560,1.4639864707608745
692357,1.2565150759402435
681794,1.6824723720364703
684105,2.0571033640572463
725236,1.0415118816814304
682047,2.0002366237644953
733309,1.5855697865996106
749023,1.0522053672970149
659229,1.803593368679818
753610,1.671232826572303
741790,1.1418074586690847
750033,1.760184050020189
761782,2.025257231806058
713393,2.131756581599663
756227,2.140942037017005
670428,1.7989068079039403
755745,2.0431822942504083
654790,1.8631354291729445
696815,2.068537102931253
744550,2.1400859526906104
665311,2.251273469584436
755409,2.071729513969815
670422,1.8774897374369233
661126,1.5171533955473882
690167,1.8661176758940343
679208,1.57942405502535
657217,1.768380442156468
662483,1.990947316604568
662622,2.2798063014565924
743481,1.2551622010289363
725112,1.8401770476024268
659065,2.467948582958395
662020,2.20287066929823
744023,2.1404375389321637
662582,1.6477753521044243
752919,2.1478502458064677
662118,1.52762419947968
661657,1.1796534667179792
659164,2.3117488968067734
725244,1.9819577370111752
660567,1.0176835633247197
659234,2.0926230408836224
762862,1.5694051752114626
752362,1.6465280426318856
764142,1.58693946141012
661729,1.313151666380162
763430,1.3828243692498075
659070,1.7892509566080694
661932,2.046504715432945
769345,1.6483077746285588
749958,1.9262253700750178
722922,1.2295938422629586
711639,1.7777426776821597
711732,1.0329969093203597
696643,1.7925510133761087
699751,1.5779700119229816
698243,1.325631141654453
670074,1.5553146369457966
726275,1.9243016853938157
718820,0.9385800386326796
757318,2.4123656544699594
706074,1.471865292893242
678766,1.4696247160186802
680075,0.9090610469454885
671882,1.6628600228596628
738576,1.2889628542084328
686082,1.3629929737279758
716891,1.0091120434935306
743673,0.6844318983311474
754080,1.2358138025781176
720309,1.4177189929262322
672349,1.7169136733686599
757224,1.7198124309168423
683289,1.7145902722088895
735981,1.2847013305657313
718005,2.3893932554689763
685107,1.3271170461341046
735890,1.2717782353600384
765646,1.5386441135945907
684899,0.9504400594533091
718098,1.8859311058164092
743092,1.220122394918809
672256,1.808423131910376
672275,1.0153805086184111
655142,1.8746687659434023
686489,1.2647695955548062
736057,2.175091282608903
699320,2.4312360682351497
714739,1.6375502862579574
725602,1.6691682170315996
678000,1.3389104913530665
747229,1.0062793752365509
739642,1.5847698025411234
672539,1.9682424213907581
697981,2.210424072300726
685073,1.512773951847936
685872,1.69084139467251
662777,1.6563991924504151
705098,1.8116912800967433
666696,0.9796691833767314
758479,1.1003197320881473
688313,2.307987370178361
767055,2.653448668920015
753538,0.8899979495822128
684256,1.6733109001173054
665153,0.980227982123802
686909,2.0719947059811217
762658,2.241622490434578
755767,1.380097847039451
729864,2.0621342463651766
680779,1.0071052518056653
673021,2.1158519213888525
736910,1.8134822518112617
693105,2.0507946994857233
656915,1.7249348470942416
718093,2.094340884047056
759946,1.9624112640839606
675694,1.7371271934096177
672371,1.8660432572328987
673506,0.590646429044009
701791,1.8297355534246555
756615,2.029978940528408
673632,1.6757040843413857
742879,2.2437096578804407
674134,2.0843205528294773
674445,1.7518888857307808
691141,1.097638532565289
757465,1.5270020553742665
749205,1.8493248019454636
707597,2.112831560612192
739492,2.1469948900903506
672807,0.8903787416589731
750406,1.0719454712370617
660935,1.762882319771262
717284,1.7500322192221496
669348,1.430322288833334
695435,1.6813510479617158
731780,1.3918022623672712
701641,1.246164963629202
679323,1.505128301529455
722387,1.6169537604296214
728096,0.8538845609890491
704810,1.0833613256873236
685530,1.7418262882264475
701756,1.568916407645604
698336,0.8849599184593959
760418,1.4649725078653222
659281,1.6289747390804021
761557,1.5374687393172581
742956,1.094285209848859
744838,1.8666613484311312
717061,1.006073627645478
657522,1.5653987907079752
751797,1.7208406624318584
657448,2.5242134485871057
655250,1.1589615932022355
717345,1.1485641149154033
701899,1.0210494140030144
737684,2.13993281053641
745584,1.6531173173675622
751654,1.3536385569837086
742636,1.461201483601045
737623,1.0238675001248991
732176,1.2791761571281146
681560,1.6469820055920177
707331,1.6758156726355522
724053,1.8689613396371876
700050,1.5092008291700738
729488,1.1012698314670835
734705,1.3476709861631186
724064,1.8852102110279454
697295,2.008443917002685
723354,0.8259791417361964
718121,1.6392725018423888
698866,1.8539376936304564
742966,0.8877088156695392
697335,1.60487995136452
744141,1.6488921831392158
747646,1.7001072957923289
735711,1.583142721051724
711137,0.9971665980783453
737925,0.9509959565960019
717271,1.1773159904820225
717166,1.7137190014908277
711450,0.8319413934018318
711232,1.8119918922835776
740482,1.7261288602656868
723608,1.259535898495383
711239,0.8615039494986192
735173,0.7181310586296545
740390,0.25225217709225556
729502,1.6392899570956927
707398,1.5806897118472125
699659,1.3423468204954854
729503,1.1290550574796399
728421,1.4598186998425868
737518,1.053188140915094
698645,0.9443624828986259
726856,1.9642784118220482
759117,1.4269332977931966
683279,1.2744450446210478
743307,1.363935684326057
759307,1.015399258015724
681367,0.4075938993863522
742339,0.5296147473561119
723057,1.4442916446728122
690287,1.6352660703174275
743040,1.1349684738155006
690422,0.3715350124058848
727118,1.0132979830447701
686922,0.935007505124449
