UniqueID,loan_default
736136,0.9090058895901012
768434,1.9519536521595424
726253,1.0683451829198563
679059,1.305575673915381
757821,1.4580074185337397
763444,2.0206910770935917
758610,1.0718276924406873
686477,1.4688929195968905
685541,1.2760706021089325
751905,0.9765475672570367
761572,0.9910702164037164
703787,1.6742132334151745
669173,0.7709044743023339
762818,1.7839068143285968
769023,1.7730589023913106
756319,1.3479180263644537
677216,0.9464404976236683
731776,0.8608215513278428
744548,1.8079761443562459
721053,1.657247549126964
707464,1.7183140501423693
736448,1.1719553287320637
730994,1.1277191519407357
749787,2.289717810295348
756196,1.3897611387943403
749627,1.6699765802537452
753027,1.664356019426687
683084,1.4098835903244036
720626,1.5674637735955301
749686,0.7141484326033061
706072,1.4139953241952616
671735,1.6005974613845686
757375,1.4286861350518412
687765,1.0872287390472346
684031,1.4369956218714899
733929,1.6911096356121622
745097,1.5754386948669197
699655,0.7685257539629221
668398,1.186547494677835
685358,0.7500215968636369
698608,1.2521773053041718
684411,1.7778533852970075
670895,1.133649490421464
721812,0.7467890335677759
670477,0.7404220818878299
696900,1.175332061813635
685096,0.3530656628608939
671567,0.5196495149784012
681472,1.3804350427633922
744147,1.5881192608340682
676849,1.2936059346079436
729095,1.1542946416121067
675102,0.8676190921747988
738481,1.4398216472913385
722809,0.8825628107733211
671164,0.37127837203476927
712672,0.9298037570631726
706987,1.0603480615447611
745092,1.4701366098805146
713611,1.3674069541032832
723436,1.8275239403873789
671714,0.5766801086595512
715946,1.4928150138090375
707425,1.611234856170875
692238,0.6123322522184411
670367,0.8603506507194103
670581,0.8428541296608387
697554,1.4992715329772082
674944,1.0354938575490724
713672,1.4641077386603865
683570,1.0354498675259127
671639,0.35063034592777265
724589,1.3690544257576214
692315,0.5928281838765851
714778,0.6906764483366523
672055,1.3089277101261518
752811,1.6523919073400184
696469,0.542263047066629
660221,0.49366585269719265
755863,0.8895027332792351
712072,0.623704245852647
675076,0.5726543841759031
727265,0.6465302638420707
723039,1.009786704402012
695938,1.3903586203372846
742160,1.3488144598580267
721024,1.564354932432316
742139,1.6995587953337024
742326,1.1302408035287548
755052,1.1514310707277553
715897,1.7180310128350378
655218,1.524451545521842
720949,1.8377974355124687
742214,1.5783588240549464
742266,1.2715963562318309
696295,1.6643214939630206
657930,0.4575332548972858
662684,1.1043849304224034
662104,1.2063681951215486
705462,1.5727414977866119
724083,1.0955820676046906
656469,1.6274958427262662
748385,2.2517884116289872
756603,1.3697035790368348
766913,1.8682187120849927
768685,1.1996179325859773
680923,1.8168654117289187
704886,1.5767901206644013
762567,1.8062981058889638
666129,1.876741899499113
715035,1.6717943658462917
725054,2.034051619324731
669009,1.6173705820578894
662540,1.1183262540216163
693756,1.305500310108031
676907,1.2227165918093774
655421,1.688805550474219
713339,1.9884803638672497
687290,1.5390649031619124
699858,1.7931035243928077
762217,1.8208322887403832
740393,2.0141859319712996
693423,1.8522327487860792
722831,1.7811482886059387
682947,1.9649590789045464
662627,1.3661358390569702
683889,1.2406333233667368
661877,0.9933426107526322
764380,1.8076780309880667
760145,1.5734721898252562
685511,1.7400676027373767
749452,1.5479670647528203
701781,1.8189823794684394
695683,1.7185542825474545
769777,1.9206856044276777
741480,1.9149169206346328
687289,1.6709463594713798
743169,1.5681319687719215
701872,0.9193479662205919
714016,1.9050099281057373
727379,1.6059086856984375
720462,1.827879626774982
693320,1.2947868527252038
758893,1.9446301643487813
720081,1.6482374098203334
694773,1.7033363836451108
747155,1.4525720938562094
749156,1.876420811636793
728204,1.723851993840277
708026,1.1085553382005857
708036,1.944012967302661
679720,0.9681669026714739
769536,1.722270061067805
708259,1.680406028130729
731377,1.1425402401250038
720578,1.2464457522700187
758861,1.5714855239312318
708340,1.4619830117792632
749917,0.9463939923982745
752416,1.4651876215945758
769314,1.4965243238968073
745117,1.092177166829512
740895,1.661049098987148
758185,1.940896857118528
749913,0.9491827152723349
769599,2.0604449391360333
757124,1.4148081765246447
741487,1.3699005645513205
720663,1.2591705879090953
731138,1.6577956670347085
768026,1.2576169106469335
751477,1.91369106399546
726379,1.4580825590980753
728288,2.0120233929432993
749947,0.659413080396679
757921,1.9130047821557197
713607,1.158488314168987
714811,1.6996388836939476
720489,1.357417160165473
715741,1.1293694600506512
727225,1.863056200396927
693335,1.3970142277091637
656193,1.2163587376714187
712469,1.364184000620006
712573,1.745047932615218
762344,1.5316252231100038
758897,1.3897853504048598
758858,1.2325595983185194
728737,1.2552603416610595
710546,1.4503996888016095
729636,0.9057761090890746
743476,1.699542093081897
720371,1.6875716505778908
708092,1.450687946989675
685801,1.6104887203267026
767193,1.8584437510603145
714500,1.6853369200465007
766796,0.9660650625808681
768154,1.6165142242762554
758036,2.2415275688833582
769584,1.2075017973132407
720340,1.9316498567742935
743226,1.9197462658292732
758048,1.1013325240481189
708716,1.337331042619533
746098,1.574305040064805
685790,2.13523928162777
693397,1.7449234707923493
729968,1.800205126565553
758906,1.803890397002839
693935,1.8437893807535544
744863,1.7438434079775784
768141,1.6997843209419572
693828,1.4329138721687338
769012,1.43489897035975
710567,1.8509278452963938
744967,1.5692362460036167
769515,1.2540859348598805
708069,1.3911678435743469
753792,1.1506615839984855
701564,1.594104857514135
769751,1.7886644173915445
685548,2.1502098846583
757935,1.7084165318270998
710327,1.7303852569110025
720502,1.9467815609174726
741619,1.483281940495007
712137,1.3741552076290753
673939,1.5086432408669437
769710,1.4734454584897398
655253,1.7061755484419918
705188,1.4443235726823052
731744,1.5834740283367585
746731,0.9190670122781613
741460,1.687072684270516
713263,1.3935196984698492
712113,1.7227718578796793
746684,1.6227648609079517
707877,1.6709364662095987
714694,1.664161830736523
758888,1.816478030192908
741459,1.6581475536066301
756640,1.7301089002511945
726350,1.8739869711631032
710319,1.8941660526566366
764063,1.63494338778872
662370,0.8046524043707037
655239,1.431947321582245
657676,1.5632077670805788
662685,1.6099784971230515
705527,0.5254652806418014
666743,1.2603155402660888
661698,0.8558243319830635
751436,0.665060588933865
654579,0.8673839826019667
666466,0.717405608875658
661858,0.7835225118738701
666663,0.7366888780280293
715750,0.9795983758870153
700875,1.2120634035261932
661662,0.7961239436802593
661005,1.288878679272943
699373,0.9689576564849625
667374,1.1178877350307024
661396,0.5491687742802966
667210,0.614168088893172
731248,0.6795372459655987
655584,0.8893437452356656
662396,1.4489928624164445
661935,1.2716980688721795
694721,0.6323976253637755
755554,1.5195964902909085
654618,0.6072581835580941
748491,1.5423706415586316
706035,1.2319444807805495
697724,0.515205337095904
721341,1.0940037071684525
716679,1.0596210494621126
743660,0.7981230624002197
753129,1.3580367910567759
747334,0.7074169981582656
667525,1.3399903255013987
658255,1.2237838089773443
717707,1.5311848672519746
756672,1.3172155813495339
662399,1.0126063243971977
731350,1.2793691167626255
690733,1.3287635846737764
733422,1.2798527181456347
761659,1.088645961595599
662140,1.231720373681147
695445,1.4493708316615397
657558,1.2979348677887101
661331,1.5525829971115237
709511,1.815149503077732
682195,1.889162846094205
719307,1.521667043945837
662977,1.801138816047548
738757,1.8780801857860812
720573,1.7849860834903537
693307,1.214235008312724
699505,1.897689766765646
662816,1.7828689680115133
768544,0.8270462080220801
742610,1.8899751247111067
728008,1.6122270246556702
764134,1.9285838773902624
769905,1.939603269072488
699461,1.3740063537393468
694155,1.8346735273910322
753678,1.807371377019753
724727,1.3636584869363637
750670,1.7875532831248475
661947,1.7099054660922788
663162,1.9349891618220312
763934,1.5871451819588118
678875,1.6049549041339617
657590,1.9279685751738607
732260,1.4645518229379346
685240,1.8864468600779911
767734,1.7236258733847232
655891,1.9401012266058613
657424,1.8883926728917517
656444,1.9462605192032205
758279,1.9104582425739123
682440,1.8580057906002112
749574,1.9487898181374654
742795,1.9336272531227667
693332,1.3951225082464678
763904,1.9166438807737025
663752,1.769171983095291
750734,1.340776857058535
760912,1.8382495148831481
737085,1.9165151421211128
769572,1.951258775994938
701600,1.7603047721025002
675308,1.5169027451721384
704538,1.0112756276312003
727400,0.9998815833163173
690070,1.685349735959337
655580,1.594753823064005
684935,1.591859669158818
656422,1.5381750979678666
692932,1.6450575814513937
717780,1.1705849221272506
657385,1.102669677984506
718340,1.2411696695127068
728956,1.537200852891668
675179,1.3246131957443517
718095,0.7047659581919231
692756,1.5240467426065745
717175,1.0701470709494818
684774,1.265974127169104
706423,0.8201870939753242
706248,1.1362155163360912
684926,0.7711511568474118
676749,1.3648371977875806
677103,1.371483193817222
728033,0.5531434551802784
747602,0.8275291254586965
685221,1.3808522786590975
657347,1.6047064600120589
657258,1.7809295717336167
755904,1.1386525168700918
692482,1.9612514700595525
677032,1.5281805710486327
729478,1.598544460564504
656382,1.3414717726400038
685137,1.0730859704387268
718483,1.016500814890695
757803,1.44214786291468
716186,1.3812062590470822
709016,1.3910819114301987
751311,0.7894784870997368
657280,0.9257802091488098
676325,1.169472930983978
718214,1.5658921979141482
676251,0.5860114727860161
692179,1.151661909760202
711480,1.9172648526503222
709048,1.3306677090991086
750961,1.348196342767551
717276,1.3366913184285716
711024,0.7967860088490075
690304,1.4679727375616194
690637,1.715724898406448
668810,1.1781385875631423
706889,1.6113118423402222
669105,1.2886310661283131
713175,0.9836394086607227
707201,1.5364185520212341
693128,0.632178167737438
729402,1.1992236564221355
670868,0.5805002652584293
734541,0.7649182731192934
729400,1.0044326564049832
707225,1.2820026220507477
678468,1.2078204814060867
686843,1.5201187672139473
687201,1.5490638757480941
668695,0.779387024081392
692506,1.4983337441754576
706748,1.3446038493195525
725585,1.6011249509669983
725587,1.6344491819393896
706950,0.9293335441002348
725704,1.2447226494230534
706269,1.653153165420139
713229,1.43189343217903
726298,0.805991426453081
729253,0.8364070384839271
756501,0.9124613054648796
708382,0.8694477536889014
688194,1.5397188528318122
694261,1.0283738878418425
666021,0.7371152806242596
668363,0.7671442801404402
693774,0.5645419239580398
725750,0.8115774330536167
670618,1.1215294031807135
715202,0.5170481637232175
669018,1.7707046672393605
707025,0.8401103577501875
713083,1.6406065651379325
714982,0.9815665581497561
712347,0.9451311733015366
714959,1.1304965251217352
691971,0.8927146980054572
706668,1.551438450316369
761577,1.4554386526698009
668124,0.929157231971268
706804,1.0921758574355447
689712,1.1484812453478936
729121,1.1077700100811338
680186,1.528106447076817
671336,1.2812241953933419
670243,1.0298683807010107
713113,0.9257148768043276
680406,0.8517179476214832
725614,1.5694566107935457
713022,0.9277080382290617
666785,1.6086289038030825
713197,1.1218960054861145
672291,0.6153700555834665
671074,1.218645264537399
737279,1.3009371688586053
689921,0.8413392010224836
665707,1.2022800891930367
727109,0.6330405522753304
751239,0.8526255045976342
687466,1.5793458917181031
741018,1.179942724832664
671294,1.2298418650943632
736840,1.432405548907342
725870,1.1505728966794921
765455,0.5454610072596903
666469,1.1906578765689069
669940,1.4540163353699553
707173,1.971554812654548
700043,1.1249379751001833
716585,0.8908614491827255
745023,1.3518818396876138
713602,1.6634015331252625
751039,1.144774905444263
699940,1.468196869246821
722040,1.4165473679843594
723400,1.5099977372922697
754304,1.406592803673734
696323,1.2191814953771332
767444,1.009070990650928
730353,1.3090596312756826
719692,1.0174440401663987
712475,1.3770586046279951
725814,1.4220829440364762
712762,1.6632824095180232
725649,1.3632439362297115
745780,1.72621638330487
745939,0.8937546692550088
767114,0.9302662051557622
747656,1.9049911140034672
730405,0.4834125035016782
655857,1.4468047079560682
662779,1.3381999969571008
663329,1.7619736011207896
763771,1.697193856988563
764338,1.4026104099207277
749922,1.0974358444664116
662069,1.2069548108598478
724112,1.244829804050596
674747,1.6788285847702573
658050,1.6684464175537268
717087,1.9944802149058691
678176,0.9976353108886606
678422,1.2841129781408855
671738,1.6026733225703005
681681,1.6179918601706058
681722,1.5358010426562478
664490,1.8524525530216096
678551,1.547824458281523
671631,0.8106545897029499
768443,1.8854468117402055
677254,0.9943961870806822
684876,1.4111476690835034
765725,1.4338457181342086
696858,1.2855865022503712
680890,1.6493619081691984
739958,1.4484007413275048
671655,1.5972702608276204
709007,1.512758203597807
680907,0.5581183573037503
740057,1.7582918506964196
732157,1.6433399181143604
737320,1.4797264596533624
678969,0.6500595516059424
712974,1.073940134175051
745598,0.882846688785201
681934,1.08749504442972
722260,1.2506746886538043
764137,1.3534497156415843
716209,0.615463506820673
715253,0.8721783363078539
675735,0.966799371289008
693769,1.4897625250235202
731227,1.26941676850421
745760,1.7313628818909348
714604,1.5621501778400333
718444,1.036039477948966
720255,1.315406731811944
768581,0.9877086005862451
745264,1.400595004436816
749466,1.7356460492937742
740451,1.905259419802539
763034,1.5237394341219583
656385,1.5420317170195255
686191,1.2593710775873044
713544,1.1161314667435625
748685,1.949646134839421
718955,1.8037028320804729
751667,1.3783795008089388
681035,1.8916006792571012
686856,1.4960713059165505
658009,1.2317040065540577
676709,0.8345145453436058
705946,1.0176065127759983
722355,0.62100333070615
769691,1.2518110621969296
702537,0.7870841496196536
745679,0.7221762073960544
698872,1.114977723684365
722492,0.905586490691219
739004,1.3665880813776465
696934,1.379011208559978
767092,0.6502160616921513
688182,1.052043403356489
746484,1.686791756008714
726870,1.7490540693322427
732161,1.6052124242219796
726733,0.9584871568325227
685514,1.945165266078349
731969,1.3764853723486083
