UniqueID,loan_default
749185,1.7928658874617984
660524,0.5061697855895608
768481,1.2400326493221165
747215,1.1515438941688558
691858,1.7342859583242316
745401,1.8199171272177261
685461,1.525196379776462
711181,0.8124871337989436
678136,1.7641797016138208
740852,1.6396671473072695
663858,1.152862038899189
699498,1.4298518976924246
660149,0.5948725693833246
755733,1.0160752255877457
698505,1.1736182198354612
724694,1.6193112295196443
654393,1.1108351451772536
737331,1.523236752639028
750507,1.1445473972111788
680619,1.2722859924220828
743904,1.5563239106369442
697674,2.1625869420038004
755094,1.657808312300289
743636,1.4688091178507112
686074,1.4023384328887416
680850,0.5538484581966495
704854,1.0590751096823299
725032,1.3081253403164639
767085,0.9481967667853646
668981,1.8815507793314914
669449,1.7224081082454585
687407,1.3796781751128122
758006,0.8178998068473824
692719,1.3775502536154502
708289,1.4778941433998862
706405,0.9158710216454891
720310,0.7852833740617873
691397,0.8007336588896028
705737,1.2529638079081287
673166,1.0452906092104672
667159,0.8145218571473133
752496,0.9933841301433859
708258,0.6820189414630003
715942,1.5368913624536997
680823,1.1478407750842259
720697,1.0733143040491113
736954,1.2998784667755714
738996,1.553447771884222
708746,1.220584720007841
665270,1.4788590439297773
714528,1.0228385570591023
756057,1.6114711218548265
735985,1.80767411931062
677237,1.3226375181339385
720643,1.5752835543523653
685442,1.0300236167930037
666045,1.7685791589980278
660930,1.722942937921622
701105,1.8615220527566176
701308,1.7280427988126608
748262,1.4482913320905857
697889,1.2898695076603266
711292,2.02025470226221
685394,1.4679100125945466
672972,1.1260805412142654
672876,0.9916669761225229
710063,1.2726897041329122
690931,1.6300287298657241
671968,1.8742318447159942
714518,1.2239630369451555
654750,1.508600610359169
740063,1.7915373941235644
735234,1.2758476522124522
710404,1.436696925199604
720493,1.7736484216985167
722769,1.2204068419772909
690506,1.0875128641202856
769231,1.6599992359622802
668395,1.1407453448197495
687462,1.5518849635819798
739599,1.1950230203874719
660985,1.409602217867143
712329,1.6024020942419899
721334,0.74956530418435
689603,1.5896429334756177
758544,1.5327118960154198
759407,1.949486770032172
705345,1.5679396987794962
720589,1.7108454820742103
720647,1.9182989608528265
654643,0.8943857382540866
769307,1.9864548571473712
691930,1.7125163807832933
732105,0.9214477665726666
714017,1.3583694734637435
685341,1.614219154410333
684465,1.6963691511854766
720438,1.3669107929708606
696638,1.6304957302065652
699493,1.3421462661478378
726159,0.7211851932425926
693984,1.3446973717710455
747065,1.2196164700250194
755491,1.9621999193034987
687213,1.0211848148600706
689782,1.4780881429789239
757615,1.1916002978081426
655261,1.7105071430058794
690027,0.762803934303625
696290,1.9061204913425942
694491,1.7982673141650278
697998,0.8038235705305611
747287,1.856900654969074
727411,1.2056284732285194
754275,1.7080428548377502
690429,1.3996671805313285
669853,1.3791318771890917
687051,1.505947434716702
750509,1.141623391536084
727199,1.5587682022258704
727058,1.3873994971269472
683872,1.8076931777974186
669531,1.007159385850158
767166,1.4965740195705446
693317,0.9565299534088753
674055,1.5266072992853599
656259,1.6037189747079743
755281,1.5691136831188561
690454,0.9871560623712651
749788,1.5635800370409147
706255,1.096220888289526
680158,1.7510342724728827
705236,1.2061303527154708
690309,0.7816084922300026
688474,1.3853861138923715
747326,1.7425447386403088
757082,1.6601172638994792
760127,1.3455564456591966
725130,1.419310210833439
660228,1.4774105120785916
677275,2.1746429908056366
674141,1.4562347378890363
764660,1.0953193042919795
709644,2.013396124337959
660665,0.9394765914611303
666289,1.3413283661877207
709685,1.359127214402084
735279,0.7469277021003744
728464,1.5714430380845
715770,1.008409500883414
667352,1.5474132126914872
667952,1.5120658333966848
656810,1.4403474877089917
704948,1.4919245848418197
764813,0.47813305532165556
694996,0.6655424725075083
727792,0.849531022288376
754756,1.38882776712915
694128,1.421690801506386
686720,1.128112015194429
697152,0.9936075213195543
763975,1.8043036856295038
730179,0.9371491607705265
753878,1.0235098022844882
686078,0.7852220845874228
757604,1.2158734845072476
728210,0.9422867931601894
706703,0.9819796063572739
699786,1.648564969733486
711216,1.5234254441381814
760943,1.5256199026549588
686539,0.7484119869346351
729616,0.951116057213532
690340,1.4995615458461569
687311,0.3166157142720777
751658,1.3072037124313196
758007,1.4417719804470763
668166,1.2517957978884173
691375,0.7716855242208657
668459,1.3778487711378908
729038,1.4986416763001156
718074,2.127070524583578
691345,1.6135145761084817
734781,1.0661899799593193
688603,1.5823681328768455
757115,1.4600407691703312
738513,1.52144191164596
764196,1.8219730876317484
730026,1.6997390317616603
691135,1.3233356034440793
656190,0.5282046478478445
699511,1.635556668256672
742354,1.5992769830954843
699340,1.13609745540252
718896,1.7226969906279512
767537,1.929813721900136
719066,0.951020397963123
724514,1.4354574556335893
726928,1.1378275927163857
677913,1.6014611542478376
690222,1.3817121898563407
700167,1.0947193594829359
685371,1.4921244332924501
757859,0.6550344949363697
669809,0.9907329384949377
692276,1.0422253300145783
674357,1.236946760320225
678208,1.3771831293195724
717266,1.4394500651188633
702321,0.9031492350755318
757219,1.4252414177886101
706983,0.9882224771759098
765227,0.8161383822374945
669817,0.7058227532901763
718165,1.4763317019825333
718336,1.3573309771281028
722862,1.4775787899705872
669914,1.154648328413786
695584,1.1946622864818393
685034,1.4988596770002816
701023,1.10405448032938
654831,1.0275249157075337
679467,1.4592074570378422
673995,1.851330016145115
753445,1.2521838592244596
674289,1.870643519160513
754427,1.9637876485187216
672561,1.106672484190131
685586,2.0155320853215737
744460,1.7609404019026393
654616,1.280492069255484
674651,1.2834898238812076
710559,1.811425774205072
723147,1.3258640252425307
676108,0.9875705744521913
673102,1.2285201519362832
722230,1.9776493121281002
762904,1.826334736479414
764445,1.6085593096181001
685678,1.225880335604224
751711,1.6782555602498994
753902,1.957384059255892
725311,1.478526415480364
724056,1.5099364218088518
713644,1.0117423107465329
657911,1.1918724962515395
702644,0.796362814597517
676475,1.3587351046472846
749076,1.5647631500466073
716041,1.4277670013764447
766777,1.043935189764166
686878,0.9907850305211858
717159,1.6056375141793762
686983,0.7746276641090706
710044,1.0230612873342262
759123,0.8253775130662595
749226,0.9807122922509771
656532,0.8296497177722475
654445,1.6606656558959483
661497,1.586302081254246
654540,1.471821260215253
705876,1.3088393018259703
693700,1.5457706390718722
751226,1.706347516231299
684743,1.9261315767802196
728689,0.8964397838436804
672297,1.7417415173810475
669025,1.6606837479147436
667356,1.8004632633836282
713387,1.7133120653243226
738808,1.6585790580335757
733523,1.1041364285851099
700476,1.7953896510990452
717302,1.8392455398091665
684349,1.7445513606603178
675264,1.7634115394287913
655475,1.5646889469239549
693790,1.4919994198359166
701977,1.9863163071477161
655482,2.1720849548909786
760115,1.9401124549416973
668503,1.5806895428680554
748813,1.8220755369372104
759934,1.5864970418288524
684051,1.7527562565488812
729259,1.850349372323236
663272,1.6757232263184525
672164,1.4943624417137658
669730,1.2695197864526702
699483,1.7002229140572822
744627,1.383436688044641
668477,1.0230984547746274
686618,1.8604972962816364
655606,1.5778199021686004
732035,0.7756298358475879
702588,1.550983491897095
764316,0.9231808548995045
704092,1.4682644206530866
753676,1.5395096600324518
706792,1.3140154798585029
752838,0.787412404298333
737354,1.4336913735903472
719061,1.5644778176177416
719982,1.0287712556019448
767714,1.1387512903519204
745912,1.59355134664076
697199,1.6393162726291586
749720,1.1226321123749212
735284,1.1995405621227315
765791,1.3267650823980794
758210,1.4028071239877702
719898,1.2916009032671698
674330,1.3509227353957929
702127,1.4169940906898262
732574,0.8293415416018747
769199,1.4621816951481506
719948,1.052167167154233
748198,1.3425594386175863
741808,1.361003811579798
680363,1.008661530820092
707978,1.2160962556774972
689675,1.1022145152095026
756818,1.0892448300129156
763251,1.2542697549138864
715988,1.8875300314685663
680275,1.0253124863684875
725858,1.4928196799098865
667319,0.696130414297516
683071,1.0951593846552103
690722,1.2875048169051573
665567,1.5330538722106763
685472,1.3432069659312735
655489,1.5295747113291491
657767,0.8905595278270714
667878,0.5373141361208851
753730,1.5736269039832862
693125,0.38894855235248094
753747,0.8548756769235778
694115,1.658770560988371
693882,1.29841957631226
694236,0.9893357679446234
689869,1.0316556040094276
683191,1.5430401335174109
747454,0.3227055920984666
703918,1.164040177355207
689558,0.48899412747226934
766551,1.2750109065999455
725912,1.5903604429061162
687866,1.828624242018464
702091,0.6711677997141552
680424,0.6915464587449844
735095,0.8132352987780526
701486,0.9190258182534251
693931,0.28145259428205704
705549,1.8504031488385901
693226,0.8625873458001059
667832,1.4281613140669915
685947,1.8088395684688088
715072,0.656661182118543
691547,1.3105975198805841
693333,1.511598941131375
749039,1.4504078084219658
679339,0.8823863224208827
763362,1.337087031304826
691240,0.2888063930107669
762728,1.374600499671578
744824,1.3237893964519822
691381,1.2685160410066805
665877,1.5251343769769283
735514,1.3345759165308164
702086,0.35678783738726183
685934,1.4903718332593652
688560,0.6930628845116277
685534,1.0246706229614164
680292,1.4548196777973255
669604,0.9056559909104744
693905,1.224154981362122
689884,0.6913924907590455
712331,1.5230220251229842
702161,0.9119562635493904
655511,1.2991671205229807
768903,0.500150328361389
666194,1.557943215850429
689403,1.1802618243410286
666926,0.7927670038101038
688056,0.25849421565017655
744804,1.5779989686558726
694285,0.9928538541501872
732735,1.6072603019463734
665323,1.652026213243418
673085,1.4062963131198658
695231,0.672783934312447
688264,1.2496263243216088
665197,1.4557525779568374
744782,1.3193810030966646
762602,0.925570736328192
702006,1.030891942896504
717435,1.0029861540570348
681760,1.4007483991314382
758195,1.3237721857884515
741058,0.7897362998051454
732502,1.9613883766485551
689721,1.6218138295806734
654904,0.4558056296540416
659966,1.7253627307985155
662164,1.5745747261295764
769133,1.6410164966568952
746333,1.9839601445008634
769370,1.7222369713010168
731823,0.41218229245487564
767446,0.9237088826604136
693004,1.2621958802641413
658683,1.120992518053836
767626,1.6792777976720705
660558,0.6465024273307474
758326,0.9441373953753931
718072,1.733107316058292
678298,1.4528147707683159
658585,0.8159298536168417
748482,1.2393778518929324
722348,1.5366789890273453
658864,1.542410458459878
763602,1.4597471095732582
769470,1.475259034883986
670726,1.4196324723589113
743276,2.3383322461086307
671188,1.499092716490932
699852,1.7180843795051226
691352,1.357572352817238
753887,1.0469304907130463
658537,0.9919758231458073
763484,1.6286656106806556
654603,1.1500783999068678
751996,2.071521701211232
660108,1.8436396720755908
660845,1.8128426526846593
719392,1.3657827651965468
681002,1.041080188634623
752042,1.5563196569040576
717504,1.674031354721993
660111,0.20077187210800274
660548,1.6459239853291692
688782,1.9261806891453093
666549,1.3654961366376832
665771,1.5414909771011909
716051,0.6978459303751623
733926,0.9927271180001647
660807,0.8110190590526549
660145,0.8997176345962361
660348,0.9428937827678525
660102,0.5391181903010254
759056,1.2024103176515448
661540,1.7844913855422013
762139,2.2739289146228683
697038,1.5672904395358656
683220,1.816120152934671
665837,2.0825340577214084
690755,1.6561541052037863
734279,1.1722881714275657
660575,1.0081193495935468
716496,0.6819269542907916
661535,1.5444408088692272
759019,1.3463212870917243
661118,1.8626108376368844
690679,1.9801988756225264
759156,0.8561877760297831
759221,1.6452793187292167
680853,0.8833743114217847
762211,1.6567510354759172
716798,0.4312649232977458
660128,1.4761867706100684
723744,1.0601192384387303
681632,1.6983662472587682
660441,1.7076721160633637
661453,1.6771280355152451
715860,1.5613908882809677
731824,1.127550333904638
737159,0.9720351220201109
682248,1.398413011305229
681013,1.6042320963713448
660703,1.5952759946632766
660950,1.53250074775283
660129,1.1986320539381534
661042,1.57332333570182
717526,0.47951557631089803
703244,0.6130593771427624
738153,0.7278719015452251
675204,0.8204804190406689
677752,0.9058448564091248
698079,1.351272878341836
660035,1.3136430957875151
722645,1.5097788640002325
661087,0.6504725971069247
675671,1.1546313766577603
663136,0.8253945140040874
704147,0.7754257214183741
663647,1.2830068517314641
704453,1.1564399150676172
742288,1.1153115869231724
734377,0.6304050652222751
660207,0.7811977712553811
682113,1.7421148650979423
741715,1.369527928037371
734115,2.1667495937985275
684789,0.652709480121393
659910,0.9890413631974084
685959,1.0757182041490685
760701,1.6343176637274472
763105,1.2926602077590443
763750,1.191793807551205
741001,1.4649289384099033
724575,1.250523525042026
745644,1.370123742737366
760324,1.155014773494882
687113,1.4623282876704822
763273,0.8682780260744158
766334,1.3654312513748577
700917,1.140176641875749
730038,0.9337593758274233
685608,1.2734702958614046
749796,1.6675519614398984
755836,0.9753485121743979
768999,1.5649741378915532
753121,1.739699202967629
679232,1.8138968448019686
660925,0.9550101910713193
769782,1.4742675732201516
664292,1.381670620374328
672392,1.8703108910816464
720661,1.1273195853246372
666814,1.7749779301365642
764682,1.4812380499912559
744059,1.6773294189595815
727182,2.049346870623721
726422,1.0919693693378243
681762,1.6235935308169231
679486,1.6280439630803287
701766,2.0545060060378417
725885,0.8012121730862813
726064,0.6894769872631702
767903,1.256585982640533
759673,1.12444316286407
654875,0.6783671964781339
681423,1.8226434258111797
681281,1.3121773974063484
680952,1.5881580413762029
672323,1.533096687924116
760899,1.7882296022372584
671806,1.197348775815115
681026,1.08855569593951
760467,1.041408604022641
744289,0.6037640835034197
717919,1.6857347757624481
735208,1.6395421901651628
766719,1.510000841041573
744250,1.3323316066335766
760136,1.5585636936651037
760223,1.3903398684974841
752318,1.243415377118729
732144,1.251526362738759
714622,1.4110624529259561
